"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3821",2019-08-08,2019-08-08 23:13:57,11.33,12.156652360515,1.2618366570799,6.948,0,3813.49066192596,11.3298753095687
"3822",2019-08-08,2019-08-08 23:28:57,11.33,12.1554666926753,1.26093208204559,6.942,-7.70898001442007e-19,3809.73745149375,11.3316010828475
"3823",2019-08-08,2019-08-08 23:43:57,11.33,12.156652360515,1.26274123211422,6.936,-1.02786400192268e-18,3817.24387235818,11.3331977253097
"3824",2019-08-08,2019-08-08 23:58:57,11.3381818181818,12.1654311353882,1.25731378190834,6.923,-2.05572800384535e-18,3794.72460976488,11.3349588682458
"3825",2019-08-08,2019-08-09 00:13:57,11.34,12.1673819742489,1.25550463183972,6.904,0,3787.21818890045,11.3367950191074
"3826",2019-08-08,2019-08-09 00:28:57,11.35,12.1781115879828,1.25731378190834,6.885,-5.13932000961338e-19,3794.72460976488,11.3389638106954
"3827",2019-08-08,2019-08-09 00:43:57,11.3509090909091,12.1790870074132,1.25550463183972,6.866,-5.13932000961338e-19,3787.21818890045,11.3413979616628
"3828",2019-08-08,2019-08-09 00:58:57,11.36,12.1888412017167,1.25912293197697,6.85,0,3802.23103062932,11.3440858553487
"3829",2019-08-08,2019-08-09 01:13:57,11.36,12.1888412017167,1.25098175666816,6.833,0,3768.45213673937,11.3468013044224
"3830",2019-08-08,2019-08-09 01:28:57,11.37,12.18887048046,1.25188633170247,6.81490909090909,0,3772.20534717159,11.3490712438951
"3831",2019-08-08,2019-08-09 01:43:57,11.38,12.2007797270955,1.25188633170247,6.79427272727273,0,3772.20534717159,11.3516301604754
"3832",2019-08-08,2019-08-09 01:58:57,11.38,12.2103004291845,1.25279090673678,6.77472727272727,1.02786400192268e-18,3775.9585576038,11.354840273792
"3833",2019-08-08,2019-08-09 02:13:57,11.39,12.2079314040729,1.24826803156522,6.75618181818182,0,3757.19250544272,11.3579470458136
"3834",2019-08-08,2019-08-09 02:28:57,11.39,12.2210300429185,1.24826803156522,6.739,0.42632048255814,3757.19250544272,11.3610829372775
"3835",2019-08-08,2019-08-09 02:43:57,11.3981818181818,12.2262311067772,1.2464588814966,6.72045454545455,0.852640965116279,3749.68608457829,11.3646263316993
"3836",2019-08-08,2019-08-09 02:58:57,11.4,12.2281813749391,1.24826803156522,6.69927272727273,1.27896144767442,3757.19250544272,11.3681339311271
"3837",2019-08-08,2019-08-09 03:13:57,11.41,12.2317512912971,1.24464973142798,6.678,1.70528193023256,3742.17966371386,11.3714909898641
"3838",2019-08-08,2019-08-09 03:28:57,11.42,12.2400857449089,1.24555430646229,6.65836363636364,5.27849342441861,3745.93287414607,11.3749482600685
"3839",2019-08-08,2019-08-09 03:43:57,11.42,12.2400857449089,1.2464588814966,6.641,8.85170491860465,3749.68608457829,11.378478725177
"3840",2019-08-08,2019-08-09 03:58:57,11.43,12.2508038585209,1.2392222812221,6.626,12.4249164127907,3719.66040112056,11.3819582841026
"3841",2019-08-09,2019-08-09 04:13:57,11.43,12.2508038585209,1.24284058135935,6.611,15.9981279069767,3734.67324284943,11.43
"3842",2019-08-09,2019-08-09 04:28:57,11.44,12.2615219721329,1.24012685625642,6.59481818181818,18.4067349418605,3723.41361155278,11.4416304489736
"3843",2019-08-09,2019-08-09 04:43:57,11.45,12.2722400857449,1.23560398108486,6.58,20.8153419767442,3704.6475593917,11.4529955576483
"3844",2019-08-09,2019-08-09 04:58:57,11.4527272727273,12.2679910409972,1.23650855611917,6.565,23.2239490116279,3708.40076982391,11.4635798621907
"3845",2019-08-09,2019-08-09 05:13:57,11.46,12.2698072805139,1.23650855611917,6.552,25.6325560465116,3708.40076982391,11.4731849981671
"3846",2019-08-09,2019-08-09 05:28:57,11.4690909090909,12.2795405878918,1.23831770618779,6.538,47.7840379651163,3715.90719068835,11.4825250069001
"3847",2019-08-09,2019-08-09 05:43:57,11.4763636363636,12.2837403911647,1.23379483101623,6.52654545454545,69.9355198837209,3697.14113852726,11.4916471825644
"3848",2019-08-09,2019-08-09 05:58:57,11.48,12.2912205567452,1.23198568094761,6.511,92.0870018023256,3689.63471766283,11.5003909321353
"3849",2019-08-09,2019-08-09 06:13:57,11.49,12.2887700534759,1.22927195584467,6.49881818181818,114.23848372093,3678.37508636618,11.5085529275346
"3850",2019-08-09,2019-08-09 06:28:57,11.5,12.2994652406417,1.23379483101623,6.48372727272727,169.817165116279,3697.14113852726,11.5165123846386
"3851",2019-08-09,2019-08-09 06:43:57,11.5,12.2994652406417,1.2310811059133,6.466,225.395846511628,3685.88150723062,11.5244333549922
"3852",2019-08-09,2019-08-09 06:58:57,11.51,12.3053746719798,1.2310811059133,6.445,280.974527906977,3685.88150723062,11.5320103715481
"3853",2019-08-09,2019-08-09 07:13:57,11.52,12.3076923076923,1.22746280577605,6.43,336.553209302326,3670.86866550175,11.5393502409364
"3854",2019-08-09,2019-08-09 07:28:57,11.53,12.3183760683761,1.22836738081036,6.415,343.456105232558,3674.62187593397,11.5466242998524
"3855",2019-08-09,2019-08-09 07:43:57,11.54,12.3254684920866,1.22565365570742,6.397,350.359001162791,3663.36224463732,11.5539813894643
"3856",2019-08-09,2019-08-09 07:58:57,11.55,12.3265741728922,1.22113078053586,6.378,357.261897093023,3644.59619247624,11.560888532685
"3857",2019-08-09,2019-08-09 08:13:57,11.56,12.3240938166311,1.2238445056388,6.36381818181818,364.164793023256,3655.85582377289,11.5671168076805
"3858",2019-08-09,2019-08-09 08:28:57,11.57,12.3347547974414,1.22113078053586,6.355,354.773299418605,3644.59619247624,11.5731443051083
"3859",2019-08-09,2019-08-09 08:43:57,11.58,12.332268370607,1.22022620550155,6.35627272727273,345.381805813954,3640.84298204402,11.5788922017657
"3860",2019-08-09,2019-08-09 08:58:57,11.59,12.3297872340426,1.22203535557018,6.37472727272727,335.990312209302,3648.34940290846,11.5839694774695
"3861",2019-08-09,2019-08-09 09:13:57,11.5909090909091,12.3176504685538,1.21841705543293,6.397,326.598818604651,3633.33656117959,11.5879862973411
"3862",2019-08-09,2019-08-09 09:28:57,11.6,12.3142250530786,1.21932163046724,6.398,459.294401744186,3637.08977161181,11.5911684880269
"3863",2019-08-09,2019-08-09 09:43:57,11.61,12.3248407643312,1.21479875529568,6.396,591.989984883721,3618.32371945073,11.594699142538
"3864",2019-08-09,2019-08-09 09:58:57,11.61,12.3248407643312,1.21479875529568,6.394,724.685568023256,3618.32371945073,11.5986681601815
"3865",2019-08-09,2019-08-09 10:13:57,11.61,12.3117709437964,1.21298960522706,6.4,857.381151162791,3610.81729858629,11.6021299146531
"3866",2019-08-09,2019-08-09 10:28:57,11.62,12.322375397667,1.2166079053643,6.40354545454545,897.228340116279,3625.83014031516,11.6055128492313
"3867",2019-08-09,2019-08-09 10:43:57,11.63,12.3199152542373,1.21208503019274,6.412,937.075529069767,3607.06408815408,11.6090623153476
"3868",2019-08-09,2019-08-09 10:58:57,11.63,12.3199152542373,1.20937130508981,6.41118181818182,976.922718023256,3595.80445685743,11.6121766523665
"3869",2019-08-09,2019-08-09 11:13:57,11.63,12.3068783068783,1.21208503019274,6.43627272727273,1016.76990697674,3607.06408815408,11.6146333251855
"3870",2019-08-09,2019-08-09 11:28:57,11.63,12.2938689217759,1.20213470481531,6.465,1001.9568255814,3565.7787733997,11.6157208575898
"3871",2019-08-09,2019-08-09 11:43:57,11.63,12.2938689217759,1.20484842991825,6.488,987.143744186047,3577.03840469635,11.6160081383225
"3872",2019-08-09,2019-08-09 11:58:57,11.63,12.2808870116156,1.20575300495256,6.53981818181818,972.330662790698,3580.79161512857,11.6158299357718
"3873",2019-08-09,2019-08-09 12:13:57,11.63,12.2679324894515,1.20484842991825,6.58909090909091,957.517581395349,3577.03840469635,11.6146219827422
"3874",2019-08-09,2019-08-09 12:28:57,11.6209090909091,12.2454258070697,1.20032555474669,6.63,1073.05961627907,3558.27235253527,11.6121348831328
"3875",2019-08-09,2019-08-09 12:43:57,11.6145454545455,12.2387201839257,1.20303927984962,6.67563636363636,1188.60165116279,3569.53198383192,11.6090127378929
"3876",2019-08-09,2019-08-09 12:58:57,11.61,12.2082018927445,1.20213470481531,6.757,1304.14368604651,3565.7787733997,11.6050838944109
"3877",2019-08-09,2019-08-09 13:13:57,11.6,12.1976866456362,1.20484842991825,6.806,1419.68572093023,3577.03840469635,11.6002555550543
"3878",2019-08-09,2019-08-09 13:28:57,11.59,12.1871713985279,1.20484842991825,6.82863636363636,1221.60519651163,3577.03840469635,11.5949379169576
"3879",2019-08-09,2019-08-09 13:43:57,11.58,12.1766561514196,1.20032555474669,6.86,1023.52467209302,3558.27235253527,11.588514907345
"3880",2019-08-09,2019-08-09 13:58:57,11.58,12.1766561514196,1.19942097971238,6.887,825.444147674419,3554.51914210305,11.5815000345368
"3881",2019-08-09,2019-08-09 14:13:57,11.57,12.1661409043113,1.20303927984962,6.91563636363636,627.363623255814,3569.53198383192,11.5741307505099
"3882",2019-08-09,2019-08-09 14:28:57,11.56,12.1556256572029,1.19942097971238,6.946,576.939894186046,3554.51914210305,11.5661587586085
"3883",2019-08-09,2019-08-09 14:43:57,11.55,12.1451104100946,1.20032555474669,6.972,526.516165116279,3558.27235253527,11.5577936387163
"3884",2019-08-09,2019-08-09 14:58:57,11.54,12.1345951629863,1.20032555474669,7.019,476.092436046512,3558.27235253527,11.5491656950727
"3885",2019-08-09,2019-08-09 15:13:57,11.53,12.1113445378151,1.20032555474669,7.08,425.668706976744,3558.27235253527,11.539762419428
"3886",2019-08-09,2019-08-09 15:28:57,11.52,12.1066208082545,1.19851640467806,7.09518181818182,468.478512209302,3550.76593167084,11.5299697889213
"3887",2019-08-09,2019-08-09 15:43:57,11.51,12.0903361344538,1.19670725460944,7.133,511.28831744186,3543.2595108064,11.5201963253555
"3888",2019-08-09,2019-08-09 15:58:57,11.5,12.0798319327731,1.19851640467806,7.16645454545455,554.098122674419,3550.76593167084,11.5102960788391
"3889",2019-08-09,2019-08-09 16:13:57,11.49,12.0820189274448,1.19670725460944,7.168,596.907927906977,3543.2595108064,11.5010354026004
"3890",2019-08-09,2019-08-09 16:28:57,11.4809090909091,12.0828549559893,1.1939935295065,7.17781818181818,543.906722674419,3531.99987950976,11.4925681493614
"3891",2019-08-09,2019-08-09 16:43:57,11.47,12.0736842105263,1.19489810454082,7.21336363636364,490.90551744186,3535.75308994197,11.4842896893327
"3892",2019-08-09,2019-08-09 16:58:57,11.4645454545455,12.0552528438964,1.19670725460944,7.26327272727273,437.904312209302,3543.2595108064,11.4755061341044
"3893",2019-08-09,2019-08-09 17:13:57,11.45,12.0526315789474,1.19670725460944,7.28381818181818,384.903106976744,3543.2595108064,11.4665053606331
"3894",2019-08-09,2019-08-09 17:28:57,11.4436363636364,12.0447804037892,1.19037522936926,7.31063636363636,327.576481976744,3516.98703778089,11.4575324761556
"3895",2019-08-09,2019-08-09 17:43:57,11.4418181818182,12.044019138756,1.19580267957513,7.30918181818182,270.249856976744,3539.50630037419,11.4487753559334
"3896",2019-08-09,2019-08-09 17:58:57,11.4327272727273,12.0471309512406,1.19489810454082,7.3,212.923231976744,3535.75308994197,11.4407881214366
"3897",2019-08-09,2019-08-09 18:13:57,11.43,12.0569620253165,1.19308895447219,7.288,155.596606976744,3528.24666907754,11.4337689932171
"3898",2019-08-09,2019-08-09 18:28:57,11.42,12.0591341077086,1.1939935295065,7.283,128.663462383721,3531.99987950976,11.4276896818854
"3899",2019-08-09,2019-08-09 18:43:57,11.41,12.0485744456177,1.19670725460944,7.285,101.730317790698,3543.2595108064,11.4217746867933
"3900",2019-08-09,2019-08-09 18:58:57,11.4045454545455,12.0555448779551,1.19670725460944,7.279,74.7971731976744,3543.2595108064,11.4161903371436
"3901",2019-08-09,2019-08-09 19:13:57,11.4,12.0507399577167,1.19670725460944,7.26827272727273,47.8640286046512,3543.2595108064,11.4110759785024
"3902",2019-08-09,2019-08-09 19:28:57,11.39,12.0529100529101,1.19851640467806,7.26190909090909,37.9084528604651,3550.76593167084,11.4062585231152
"3903",2019-08-09,2019-08-09 19:43:57,11.39,12.0575498027139,1.19761182964375,7.254,27.9528771162791,3547.01272123862,11.4021184516606
"3904",2019-08-09,2019-08-09 19:58:57,11.3827272727273,12.0661077382674,1.19580267957513,7.237,17.997301372093,3539.50630037419,11.398770835151
"3905",2019-08-09,2019-08-09 20:13:57,11.38,12.067868504772,1.19489810454082,7.21681818181818,8.04172562790698,3535.75308994197,11.3960164820457
"3906",2019-08-09,2019-08-09 20:28:57,11.3845454545455,12.0808412116535,1.19761182964375,7.18809090909091,6.05055122674419,3547.01272123862,11.3941057285251
"3907",2019-08-09,2019-08-09 20:43:57,11.39,12.0912951167728,1.19761182964375,7.158,4.0593768255814,3547.01272123862,11.3933603350706
"3908",2019-08-09,2019-08-09 20:58:57,11.39,12.0971323742396,1.19851640467806,7.13354545454545,2.06820242441861,3550.76593167084,11.3933376146351
"3909",2019-08-09,2019-08-09 21:13:57,11.39,12.1041445270988,1.19851640467806,7.112,0.077028023255814,3550.76593167084,11.3938373236274
"3910",2019-08-09,2019-08-09 21:28:57,11.39,12.1041445270988,1.19761182964375,7.08745454545455,0.0577710174418608,3547.01272123862,11.394526954032
"3911",2019-08-09,2019-08-09 21:43:57,11.3990909090909,12.1231750942666,1.19761182964375,7.064,0.0385140116279072,3547.01272123862,11.3958977193185
"3912",2019-08-09,2019-08-09 21:58:57,11.39,12.1170212765957,1.19670725460944,7.046,0.0192570058139536,3543.2595108064,11.3976382705214
"3913",2019-08-09,2019-08-09 22:13:57,11.4,12.1276595744681,1.20032555474669,7.03,0,3558.27235253527,11.3994589596853
"3914",2019-08-09,2019-08-09 22:28:57,11.4090909090909,12.137330754352,1.19761182964375,7.016,-5.13932000961338e-19,3547.01272123862,11.4019779661754
"3915",2019-08-09,2019-08-09 22:43:57,11.41,12.1382978723404,1.20032555474669,7.00536363636364,-5.13932000961338e-19,3558.27235253527,11.4047114969534
"3916",2019-08-09,2019-08-09 22:58:57,11.41,12.1382978723404,1.19942097971238,6.987,-5.13932000961338e-19,3554.51914210305,11.407275554146
"3917",2019-08-09,2019-08-09 23:13:57,11.42,12.1489361702128,1.19942097971238,6.96536363636364,0,3554.51914210305,11.4100144747764
"3918",2019-08-09,2019-08-09 23:28:57,11.42,12.1489361702128,1.19670725460944,6.945,-7.70898001442007e-19,3543.2595108064,11.4128670903394
"3919",2019-08-09,2019-08-09 23:43:57,11.4245454545455,12.1620052259751,1.19580267957513,6.916,0,3539.50630037419,11.4158965288366
"3920",2019-08-09,2019-08-09 23:58:57,11.4318181818182,12.1744602575274,1.19580267957513,6.88409090909091,-1.02786400192268e-18,3539.50630037419,11.4196671983525
"3921",2019-08-09,2019-08-10 00:13:57,11.44,12.1713898829674,1.19580267957513,6.85472727272727,0,3539.50630037419,11.423461694998
"3922",2019-08-09,2019-08-10 00:28:57,11.44,12.1831735889244,1.19942097971238,6.82,0,3554.51914210305,11.4273363091531
"3923",2019-08-09,2019-08-10 00:43:57,11.45,12.2056400814032,1.19308895447219,6.783,5.13932000961338e-19,3528.24666907754,11.4321889131448
"3924",2019-08-09,2019-08-10 00:58:57,11.46,12.2174840085288,1.19218437943788,6.746,2.05572800384535e-18,3524.49345864532,11.4378245356337
"3925",2019-08-09,2019-08-10 01:13:57,11.47,12.228144989339,1.19851640467806,6.713,0,3550.76593167084,11.4440006506841
"3926",2019-08-09,2019-08-10 01:28:57,11.47,12.228144989339,1.19308895447219,6.691,0.0968775523255814,3528.24666907754,11.4500790765214
"3927",2019-08-09,2019-08-10 01:43:57,11.48,12.2388059701493,1.19127980440357,6.677,0.193755104651163,3520.74024821311,11.45588275926
"3928",2019-08-09,2019-08-10 01:58:57,11.48,12.2388059701493,1.1939935295065,6.667,0.290632656976744,3531.99987950976,11.4616481337355
"3929",2019-08-09,2019-08-10 02:13:57,11.4827272727273,12.2417135103703,1.1939935295065,6.658,0.387510209302326,3531.99987950976,11.467104893021
"3930",2019-08-09,2019-08-10 02:28:57,11.49,12.2494669509595,1.19670725460944,6.647,3.87243573837209,3543.2595108064,11.4726059698015
"3931",2019-08-09,2019-08-10 02:43:57,11.49,12.2494669509595,1.19670725460944,6.64018181818182,7.35736126744186,3543.2595108064,11.4780337828773
"3932",2019-08-09,2019-08-10 02:58:57,11.4881818181818,12.2475285908122,1.19489810454082,6.633,10.8422867965116,3535.75308994197,11.4828819811325
"3933",2019-08-09,2019-08-10 03:13:57,11.5,12.2541896735445,1.19670725460944,6.62454545454545,14.3272123255814,3543.2595108064,11.4875197802781
"3934",2019-08-09,2019-08-10 03:28:57,11.5,12.2530027121271,1.19308895447219,6.61681818181818,28.0085743023256,3528.24666907754,11.491966339973
"3935",2019-08-09,2019-08-10 03:43:57,11.5,12.2601279317697,1.19580267957513,6.609,41.6899362790698,3539.50630037419,11.4962956190828
"3936",2019-08-09,2019-08-10 03:58:57,11.5063636363636,12.2574084834398,1.19127980440357,6.601,55.371298255814,3520.74024821311,11.5004309702354
"3937",2019-08-10,2019-08-10 04:13:57,11.51,12.2577209797657,1.19308895447219,6.591,69.0526602325581,3528.24666907754,11.51
"3938",2019-08-10,2019-08-10 04:28:57,11.51,12.2660337143964,1.18947065433495,6.578,91.6070579651163,3513.23382734868,11.518026190192
"3939",2019-08-10,2019-08-10 04:43:57,11.52,12.2683706070288,1.18947065433495,6.56563636363636,114.161455697674,3513.23382734868,11.525795398634
"3940",2019-08-10,2019-08-10 04:58:57,11.52,12.2683706070288,1.19037522936926,6.558,136.715853430233,3516.98703778089,11.5330855582275
"3941",2019-08-10,2019-08-10 05:13:57,11.52,12.2683706070288,1.18947065433495,6.556,159.270251162791,3513.23382734868,11.5398255629152
"3942",2019-08-10,2019-08-10 05:28:57,11.53,12.2659574468085,1.18947065433495,6.558,195.058655813953,3513.23382734868,11.545970612963
"3943",2019-08-10,2019-08-10 05:43:57,11.54,12.2765957446809,1.18856607930063,6.55954545454545,230.847060465116,3509.48061691646,11.5520548838934
"3944",2019-08-10,2019-08-10 05:58:57,11.54,12.2694761260391,1.19037522936926,6.557,266.635465116279,3516.98703778089,11.5579205647038
"3945",2019-08-10,2019-08-10 06:13:57,11.5463636363636,12.2726833510484,1.1858523541977,6.54881818181818,302.423869767442,3498.22098561981,11.5631748996352
"3946",2019-08-10,2019-08-10 06:28:57,11.55,12.2741764080765,1.18766150426632,6.548,301.653589534884,3505.72740648424,11.5681735732407
"3947",2019-08-10,2019-08-10 06:43:57,11.55,12.2741764080765,1.1858523541977,6.54909090909091,300.883309302326,3498.22098561981,11.5728054331302
"3948",2019-08-10,2019-08-10 06:58:57,11.56,12.2705780179485,1.18766150426632,6.57127272727273,300.113029069767,3505.72740648424,11.5769029114076
"3949",2019-08-10,2019-08-10 07:13:57,11.5627272727273,12.2592771084338,1.18766150426632,6.6,299.342748837209,3505.72740648424,11.5800923723422
"3950",2019-08-10,2019-08-10 07:28:57,11.5609090909091,12.2467257318952,1.18313862909476,6.61990909090909,324.495361046512,3486.96135432316,11.5819634238941
